 6870.00    0.83451   0.97633   -1.000   0.98038
 6871.00    0.82736   0.97683   -1.000   0.98178
 6872.00    0.82704   0.97847   -1.000   0.98422
 6873.00    0.83591   0.98116   -1.000   0.98751
 6874.00    0.83564   0.98474   -1.000   0.99134
 6875.00    0.82969   0.98896   -1.000   0.99536
 6876.00    0.81220   0.99336   -1.000   0.99919
 6877.00    0.80887   0.99733   -1.000   1.00243
 6878.00    0.81732   1.00028   -1.000   1.00476
 6879.00    0.81979   1.00181   -1.000   1.00598
 6880.00    0.82009   1.00181   -1.000   1.00606
 6881.00    0.81620   1.00054   -1.000   1.00519
 6882.00    0.81799   0.99864   -1.000   1.00386
 6883.00    0.82464   0.99690   -1.000   1.00271
 6884.00    0.82823   0.99599   -1.000   1.00226
 6885.00    0.83062   0.99635   -1.000   1.00285
 6886.00    0.83092   0.99806   -1.000   1.00453
 6887.00    0.83417   1.00085   -1.000   1.00711
 6888.00    0.84207   1.00420   -1.000   1.01014
 6889.00    0.84305   1.00762   -1.000   1.01314
 6890.00    0.84010   1.01081   -1.000   1.01589
 6891.00    0.83067   1.01362   -1.000   1.01829
 6892.00    0.83172   1.01602   -1.000   1.02036
 6893.00    0.84308   1.01798   -1.000   1.02216
 6894.00    0.84336   1.01953   -1.000   1.02371
 6895.00    0.83158   1.02074   -1.000   1.02506
 6896.00    0.82631   1.02167   -1.000   1.02625
 6897.00    0.82499   1.02223   -1.000   1.02726
 6898.00    0.83033   1.02250   -1.000   1.02808
 6899.00    0.83205   1.02284   -1.000   1.02890
 6900.00    0.83450   1.02358   -1.000   1.03005
