 5226.00    1.48768   1.03947   -1.000   0.99654
 5227.00    1.51678   1.03429   -1.000   0.98905
 5228.00    1.40283   1.03338   -1.000   0.98835
 5229.00    1.29555   1.03628   -1.000   0.99352
 5230.00    1.06815   1.04126   47.669   1.00170
 5231.00    0.96470   1.04607   -1.000   1.00930
 5232.00    0.92594   1.04944   -1.000   1.01425
 5233.00    0.97623   1.05151   -1.000   1.01680
 5234.00    0.97340   1.05330   -1.000   1.01868
 5235.00    0.96150   1.05599   -1.000   1.02196
 5236.00    0.96237   1.06015   -1.000   1.02780
 5237.00    0.97029   1.06545   -1.000   1.03590
 5238.00    0.99042   1.07101   -1.000   1.04498
 5239.00    0.98605   1.07593   -1.000   1.05351
 5240.00    0.96111   1.07962   -1.000   1.06043
 5241.00    0.95047   1.08197   -1.000   1.06531
 5242.00    0.94205   1.08312   -1.000   1.06815
 5243.00    0.94209   1.08325   -1.000   1.06904
 5244.00    0.94965   1.08247   -1.000   1.06804
 5245.00    0.97737   1.08081   -1.000   1.06524
 5246.00    0.97641   1.07836   -1.000   1.06083
 5247.00    0.93976   1.07528   -1.000   1.05525
 5248.00    0.92871   1.07199   -1.000   1.04936
 5249.00    0.93238   1.06914   -1.000   1.04428
 5250.00    0.96711   1.06721   -1.000   1.04083
 5251.00    0.96443   1.06633   -1.000   1.03916
 5252.00    0.92426   1.06646   -1.000   1.03919
 5253.00    0.91063   1.06756   -1.000   1.04077
 5254.00    0.91051   1.06944   -1.000   1.04367
 5255.00    0.92745   1.07185   -1.000   1.04760
 5256.00    0.94500   1.07441   -1.000   1.05206
 5257.00    0.98564   1.07649   -1.000   1.05611
 5258.00    0.99637   1.07708   -1.000   1.05809
 5259.00    0.98922   1.07497   -1.000   1.05595
 5260.00    0.95787   1.06943   -1.000   1.04830
 5261.00    0.93540   1.06056   -1.000   1.03513
 5262.00    0.90280   1.04933   -1.000   1.01788
 5263.00    0.88495   1.03726   -1.000   0.99898
 5264.00    0.87568   1.02598   -1.000   0.98115
 5265.00    0.87591   1.01672   -1.000   0.96654
 5266.00    0.87999   1.01002   -1.000   0.95624
 5267.00    0.89328   1.00589   -1.000   0.95033
 5268.00    0.90430   1.00411   -1.000   0.94833
 5269.00    0.91612   1.00445   -1.000   0.94960
 5270.00    0.93106   1.00681   -1.000   0.95366
 5271.00    0.93158   1.01132   -1.000   0.96042
 5272.00    0.91555   1.01783   -1.000   0.96962
 5273.00    0.91489   1.02552   -1.000   0.98019
 5274.00    0.92658   1.03326   -1.000   0.99074
 5275.00    0.93377   1.04047   -1.000   1.00072
 5276.00    0.93909   1.04712   -1.000   1.01027
 5277.00    0.94071   1.05314   -1.000   1.01946
 5278.00    0.94586   1.05817   -1.000   1.02767
 5279.00    0.95669   1.06155   -1.000   1.03364
 5280.00    0.96074   1.06283   -1.000   1.03645
 5281.00    0.96030   1.06241   -1.000   1.03651
 5282.00    0.94828   1.06147   -1.000   1.03561
 5283.00    0.95520   1.06145   -1.000   1.03601
 5284.00    0.98131   1.06342   -1.000   1.03943
 5285.00    0.99670   1.06771   -1.000   1.04648
 5286.00    1.00766   1.07380   47.669   1.05648
 5287.00    1.01295   1.08052   47.669   1.06761
 5288.00    1.01851   1.08654   47.669   1.07767
 5289.00    1.02742   1.09096   47.669   1.08509
 5290.00    1.02375   1.09345   -1.000   1.08927
 5291.00    1.01120   1.09403   -1.000   1.09018
 5292.00    0.98369   1.09276   -1.000   1.08795
 5293.00    0.97434   1.08975   -1.000   1.08283
 5294.00    0.98069   1.08529   -1.000   1.07531
 5295.00    0.97271   1.07983   -1.000   1.06620
 5296.00    0.95801   1.07404   -1.000   1.05662
 5297.00    0.92929   1.06876   -1.000   1.04791
 5298.00    0.93369   1.06492   -1.000   1.04154
 5299.00    0.96798   1.06325   -1.000   1.03867
 5300.00    0.98342   1.06397   -1.000   1.03971
 5301.00    0.99431   1.06665   -1.000   1.04399
 5302.00    0.99793   1.07047   -1.000   1.05020
 5303.00    0.99464   1.07470   -1.000   1.05715
 5304.00    0.97468   1.07884   -1.000   1.06401
 5305.00    0.97458   1.08245   -1.000   1.07009
 5306.00    0.99420   1.08524   -1.000   1.07492
 5307.00    1.00433   1.08716   -1.000   1.07845
 5308.00    1.00977   1.08843   -1.000   1.08097
 5309.00    1.00987   1.08923   -1.000   1.08273
 5310.00    1.00729   1.08952   -1.000   1.08357
 5311.00    0.99394   1.08894   -1.000   1.08286
 5312.00    0.99098   1.08718   -1.000   1.08003
 5313.00    0.99435   1.08420   -1.000   1.07502
 5314.00    1.00899   1.08033   -1.000   1.06839
 5315.00    1.01307   1.07622   -1.000   1.06133
 5316.00    0.98409   1.07262   -1.000   1.05523
 5317.00    1.01184   1.07015   47.669   1.05121
 5318.00    1.07685   1.06906   47.669   1.04977
 5319.00    1.23028   1.06905   -1.000   1.05041
 5320.00    1.22009   1.06914   -1.000   1.05148
 5321.00    1.04700   1.06823   47.669   1.05102
 5322.00    0.98012   1.06559   -1.000   1.04770
 5323.00    0.95513   1.06097   -1.000   1.04104
 5324.00    0.99168   1.05460   47.669   1.03145
 5325.00    0.97852   1.04717   -1.000   1.02009
 5326.00    0.93946   1.03981   -1.000   1.00878
 5327.00    0.92624   1.03380   -1.000   0.99950
 5328.00    0.92544   1.03026   -1.000   0.99405
 5329.00    0.94119   1.03023   -1.000   0.99394
 5330.00    0.94535   1.03421   -1.000   0.99993
 5331.00    0.94539   1.04136   -1.000   1.01090
 5332.00    0.95151   1.04971   -1.000   1.02393
 5333.00    0.96939   1.05732   -1.000   1.03601
 5334.00    0.97598   1.06297   -1.000   1.04512
 5335.00    0.97453   1.06617   -1.000   1.05039
 5336.00    0.95850   1.06691   -1.000   1.05179
 5337.00    0.95291   1.06558   -1.000   1.04995
 5338.00    0.95691   1.06299   -1.000   1.04618
 5339.00    0.95209   1.06017   -1.000   1.04216
 5340.00    0.94161   1.05807   -1.000   1.03939
 5341.00    0.91615   1.05734   -1.000   1.03885
 5342.00    0.91421   1.05823   -1.000   1.04084
 5343.00    0.93909   1.06032   -1.000   1.04463
 5344.00    0.94585   1.06271   -1.000   1.04869
 5345.00    0.94341   1.06459   -1.000   1.05168
 5346.00    0.92328   1.06570   -1.000   1.05315
 5347.00    0.92411   1.06640   -1.000   1.05361
 5348.00    0.94083   1.06732   -1.000   1.05412
 5349.00    0.95020   1.06895   -1.000   1.05565
 5350.00    0.95741   1.07154   -1.000   1.05883
 5351.00    0.96197   1.07518   -1.000   1.06395
 5352.00    0.96635   1.07958   -1.000   1.07066
 5353.00    0.96568   1.08421   -1.000   1.07815
 5354.00    0.97296   1.08856   -1.000   1.08549
 5355.00    0.98501   1.09229   -1.000   1.09202
 5356.00    1.00710   1.09509   -1.000   1.09708
 5357.00    1.00801   1.09657   -1.000   1.09991
 5358.00    0.98933   1.09647   -1.000   1.09999
 5359.00    0.98362   1.09471   -1.000   1.09718
 5360.00    0.98226   1.09138   -1.000   1.09166
 5361.00    0.98834   1.08677   -1.000   1.08394
 5362.00    0.97951   1.08133   -1.000   1.07489
 5363.00    0.95313   1.07565   -1.000   1.06555
 5364.00    0.94891   1.07025   -1.000   1.05689
 5365.00    0.96848   1.06536   -1.000   1.04929
 5366.00    0.97668   1.06089   -1.000   1.04252
 5367.00    0.97880   1.05666   -1.000   1.03622
 5368.00    0.97130   1.05269   -1.000   1.03034
 5369.00    0.96792   1.04932   -1.000   1.02536
 5370.00    0.96026   1.04726   -1.000   1.02242
 5371.00    0.96054   1.04736   -1.000   1.02283
 5372.00    0.96655   1.05024   -1.000   1.02756
 5373.00    0.98145   1.05583   -1.000   1.03644
 5374.00    0.99193   1.06302   -1.000   1.04772
 5375.00    1.00661   1.07009   47.669   1.05875
 5376.00    1.01230   1.07566   47.669   1.06736
 5377.00    1.01171   1.07904   47.669   1.07246
 5378.00    1.00320   1.08016   -1.000   1.07405
 5379.00    0.99448   1.07948   -1.000   1.07290
 5380.00    0.98017   1.07769   -1.000   1.07017
 5381.00    0.96905   1.07556   -1.000   1.06702
 5382.00    0.95910   1.07382   -1.000   1.06452
 5383.00    0.94905   1.07292   -1.000   1.06332
 5384.00    0.94568   1.07292   -1.000   1.06339
 5385.00    0.94691   1.07356   -1.000   1.06423
 5386.00    0.95184   1.07424   -1.000   1.06492
 5387.00    0.96069   1.07427   -1.000   1.06444
 5388.00    0.98019   1.07322   -1.000   1.06227
 5389.00    0.96851   1.07111   -1.000   1.05854
 5390.00    0.91795   1.06819   -1.000   1.05371
 5391.00    0.90753   1.06481   -1.000   1.04839
 5392.00    0.91597   1.06130   -1.000   1.04305
 5393.00    0.95028   1.05784   -1.000   1.03793
 5394.00    0.95592   1.05458   -1.000   1.03314
 5395.00    0.94984   1.05172   -1.000   1.02890
 5396.00    0.94507   1.04942   -1.000   1.02543
 5397.00    0.93421   1.04788   -1.000   1.02306
 5398.00    0.92737   1.04732   -1.000   1.02210
 5399.00    0.92292   1.04764   -1.000   1.02246
 5400.00    0.92212   1.04807   -1.000   1.02308
 5401.00    0.92004   1.04755   -1.000   1.02240
 5402.00    0.92108   1.04557   -1.000   1.01962
 5403.00    0.91685   1.04229   -1.000   1.01490
 5404.00    0.90892   1.03825   -1.000   1.00907
 5405.00    0.89242   1.03439   -1.000   1.00358
 5406.00    0.88851   1.03175   -1.000   1.00014
 5407.00    0.87557   1.03100   -1.000   0.99985
 5408.00    0.89838   1.03207   -1.000   1.00273
 5409.00    0.94742   1.03435   -1.000   1.00781
 5410.00    1.04516   1.03727   47.669   1.01398
 5411.00    1.08332   1.04074   47.669   1.02072
 5412.00    1.08869   1.04489   47.669   1.02791
 5413.00    1.09117   1.04952   47.669   1.03514
 5414.00    1.08373   1.05417   47.669   1.04175
 5415.00    1.05978   1.05845   47.669   1.04740
 5416.00    1.05564   1.06220   47.669   1.05210
 5417.00    1.06649   1.06531   47.669   1.05579
 5418.00    1.06607   1.06742   47.669   1.05804
 5419.00    1.06110   1.06820   47.669   1.05833
 5420.00    1.04680   1.06767   47.669   1.05674
 5421.00    1.05443   1.06622   47.669   1.05390
 5422.00    1.08695   1.06438   47.669   1.05067
 5423.00    1.09378   1.06258   47.669   1.04777
 5424.00    1.07560   1.06099   47.669   1.04547
 5425.00    1.06784   1.05969   47.669   1.04386
 5426.00    1.06568   1.05868   47.669   1.04295
 5427.00    1.07491   1.05764   47.669   1.04220
 5428.00    1.07373   1.05595   47.669   1.04053
 5429.00    1.06232   1.05344   47.669   1.03741
 5430.00    1.05799   1.05055   47.669   1.03340
 5431.00    1.05786   1.04818   47.669   1.02974
 5432.00    1.06548   1.04685   47.669   1.02732
 5433.00    1.06640   1.04658   47.669   1.02631
 5434.00    1.06124   1.04753   47.669   1.02703
 5435.00    1.06120   1.05010   47.669   1.03022
 5436.00    1.06410   1.05446   47.669   1.03622
 5437.00    1.07191   1.06022   47.669   1.04463
 5438.00    1.07591   1.06651   47.669   1.05426
 5439.00    1.07493   1.07229   47.669   1.06348
 5440.00    1.08117   1.07650   47.669   1.07053
 5441.00    1.09195   1.07831   47.669   1.07400
 5442.00    1.11171   1.07740   47.669   1.07327
 5443.00    1.11835   1.07397   47.669   1.06869
 5444.00    1.12371   1.06883   47.669   1.06149
 5445.00    1.11381   1.06310   47.669   1.05343
 5446.00    1.09202   1.05808   47.669   1.04659
 5447.00    1.04810   1.05499   47.669   1.04283
 5448.00    1.04087   1.05440   47.669   1.04303
 5449.00    1.05960   1.05590   47.669   1.04653
 5450.00    1.07027   1.05805   47.669   1.05110
 5451.00    1.08173   1.05934   47.669   1.05431
 5452.00    1.09684   1.05900   47.669   1.05485
 5453.00    1.09590   1.05717   47.669   1.05282
 5454.00    1.08051   1.05457   47.669   1.04934
 5455.00    1.07095   1.05228   47.669   1.04599
 5456.00    1.05405   1.05132   47.669   1.04438
 5457.00    1.05021   1.05228   47.669   1.04547
 5458.00    1.05646   1.05463   47.669   1.04862
 5459.00    1.08202   1.05705   47.669   1.05187
 5460.00    1.09152   1.05848   47.669   1.05360
 5461.00    1.09275   1.05857   47.669   1.05327
 5462.00    1.09333   1.05760   47.669   1.05137
 5463.00    1.09193   1.05625   47.669   1.04898
 5464.00    1.08912   1.05536   47.669   1.04743
 5465.00    1.08255   1.05552   47.669   1.04764
 5466.00    1.06441   1.05659   47.669   1.04934
 5467.00    1.05994   1.05803   47.669   1.05157
 5468.00    1.06407   1.05934   47.669   1.05349
 5469.00    1.08406   1.06008   47.669   1.05437
 5470.00    1.08657   1.05980   47.669   1.05355
 5471.00    1.08218   1.05822   47.669   1.05068
 5472.00    1.07199   1.05534   47.669   1.04583
 5473.00    1.05573   1.05137   47.669   1.03939
 5474.00    1.02740   1.04682   47.669   1.03207
 5475.00    1.01810   1.04248   47.669   1.02503
 5476.00    1.02303   1.03900   47.669   1.01931
 5477.00    1.02315   1.03688   47.669   1.01561
 5478.00    1.02315   1.03662   47.669   1.01473
 5479.00    1.02202   1.03830   47.669   1.01690
 5480.00    1.02591   1.04125   47.669   1.02117
 5481.00    1.03322   1.04461   47.669   1.02622
 5482.00    1.04189   1.04794   47.669   1.03141
 5483.00    1.05247   1.05117   47.669   1.03661
 5484.00    1.06763   1.05399   47.669   1.04135
 5485.00    1.06754   1.05610   47.669   1.04500
 5486.00    1.05355   1.05733   47.669   1.04718
 5487.00    1.04767   1.05777   47.669   1.04790
 5488.00    1.04527   1.05775   47.669   1.04771
 5489.00    1.04189   1.05773   47.669   1.04742
 5490.00    1.03821   1.05796   47.669   1.04756
 5491.00    1.03189   1.05831   47.669   1.04802
 5492.00    1.03211   1.05858   47.669   1.04857
 5493.00    1.04256   1.05857   47.669   1.04896
 5494.00    1.04481   1.05818   47.669   1.04904
 5495.00    1.04220   1.05758   47.669   1.04904
 5496.00    1.02596   1.05688   47.669   1.04906
 5497.00    1.03357   1.05606   47.669   1.04886
 5498.00    1.07075   1.05511   47.669   1.04824
 5499.00    1.08491   1.05422   47.669   1.04734
 5500.00    1.08700   1.05336   47.669   1.04606
 5501.00    1.07247   1.05216   47.669   1.04396
 5502.00    1.06282   1.05062   47.669   1.04106
 5503.00    1.04652   1.04908   47.669   1.03809
 5504.00    1.03733   1.04789   47.669   1.03577
 5505.00    1.03208   1.04705   47.669   1.03426
 5506.00    1.02373   1.04648   47.669   1.03334
 5507.00    1.04997   1.04616   47.669   1.03286
 5508.00    1.12849   1.04619   -1.000   1.03285
 5509.00    1.15787   1.04645   -1.000   1.03310
 5510.00    1.16366   1.04660   -1.000   1.03308
 5511.00    1.13556   1.04667   -1.000   1.03287
 5512.00    1.13883   1.04691   -1.000   1.03295
 5513.00    1.15499   1.04762   -1.000   1.03387
 5514.00    1.16610   1.04910   -1.000   1.03613
 5515.00    1.18482   1.05145   -1.000   1.03991
 5516.00    1.19035   1.05443   -1.000   1.04484
 5517.00    1.18537   1.05764   -1.000   1.05021
 5518.00    1.15505   1.06060   -1.000   1.05529
 5519.00    1.15457   1.06292   -1.000   1.05946
 5520.00    1.18546   1.06425   -1.000   1.06205
 5521.00    1.19921   1.06433   -1.000   1.06263
 5522.00    1.20365   1.06308   -1.000   1.06109
 5523.00    1.19658   1.06050   -1.000   1.05752
 5524.00    1.18687   1.05674   -1.000   1.05213
 5525.00    1.16637   1.05217   -1.000   1.04546
 5526.00    1.15083   1.04745   -1.000   1.03847
 5527.00    1.13728   1.04341   -1.000   1.03240
 5528.00    1.12053   1.04078   -1.000   1.02833
 5529.00    1.12324   1.03999   -1.000   1.02688
 5530.00    1.15026   1.04105   -1.000   1.02800
 5531.00    1.16490   1.04325   -1.000   1.03073
 5532.00    1.17502   1.04562   -1.000   1.03369
 5533.00    1.18061   1.04759   -1.000   1.03609
 5534.00    1.18183   1.04905   -1.000   1.03787
 5535.00    1.17346   1.05023   -1.000   1.03942
 5536.00    1.17191   1.05153   -1.000   1.04142
 5537.00    1.17329   1.05328   -1.000   1.04437
 5538.00    1.17856   1.05534   -1.000   1.04793
 5539.00    1.18233   1.05728   -1.000   1.05134
 5540.00    1.18866   1.05881   -1.000   1.05405
 5541.00    1.19029   1.05967   -1.000   1.05565
 5542.00    1.18908   1.05978   -1.000   1.05590
 5543.00    1.18403   1.05929   -1.000   1.05511
 5544.00    1.18184   1.05867   -1.000   1.05407
 5545.00    1.18116   1.05848   -1.000   1.05377
 5546.00    1.17810   1.05894   -1.000   1.05468
 5547.00    1.17079   1.05998   -1.000   1.05671
 5548.00    1.16715   1.06139   -1.000   1.05948
 5549.00    1.16609   1.06277   -1.000   1.06233
 5550.00    1.16881   1.06369   -1.000   1.06440
 5551.00    1.17078   1.06387   -1.000   1.06514
 5552.00    1.17531   1.06331   -1.000   1.06454
 5553.00    1.17684   1.06221   -1.000   1.06290
 5554.00    1.17629   1.06088   -1.000   1.06068
 5555.00    1.17362   1.05961   -1.000   1.05845
 5556.00    1.16909   1.05866   -1.000   1.05669
 5557.00    1.15294   1.05800   -1.000   1.05541
 5558.00    1.15355   1.05737   -1.000   1.05420
 5559.00    1.16534   1.05654   -1.000   1.05274
 5560.00    1.20199   1.05541   -1.000   1.05092
 5561.00    1.20202   1.05391   -1.000   1.04863
 5562.00    1.17030   1.05203   -1.000   1.04579
 5563.00    1.15318   1.04994   -1.000   1.04263
 5564.00    1.14043   1.04789   -1.000   1.03953
 5565.00    1.13084   1.04606   -1.000   1.03674
 5566.00    1.13041   1.04443   -1.000   1.03428
 5567.00    1.14285   1.04308   -1.000   1.03229
 5568.00    1.14968   1.04210   -1.000   1.03097
 5569.00    1.15538   1.04133   -1.000   1.03016
 5570.00    1.16160   1.04074   -1.000   1.02982
 5571.00    1.15879   1.04060   -1.000   1.03023
 5572.00    1.14282   1.04093   -1.000   1.03137
 5573.00    1.13921   1.04155   -1.000   1.03291
 5574.00    1.14126   1.04265   -1.000   1.03512
 5575.00    1.15122   1.04437   -1.000   1.03817
 5576.00    1.15312   1.04635   -1.000   1.04149
 5577.00    1.15185   1.04822   -1.000   1.04453
 5578.00    1.15111   1.04986   -1.000   1.04711
 5579.00    1.14982   1.05104   -1.000   1.04895
 5580.00    1.14809   1.05150   -1.000   1.04960
 5581.00    1.14589   1.05104   -1.000   1.04875
 5582.00    1.14439   1.04943   -1.000   1.04600
 5583.00    1.13910   1.04649   -1.000   1.04106
 5584.00    1.12795   1.04230   -1.000   1.03406
 5585.00    1.12060   1.03713   -1.000   1.02549
 5586.00    1.11533   1.03149   -1.000   1.01624
 5587.00    1.11421   1.02625   -1.000   1.00772
 5588.00    1.10857   1.02240   -1.000   1.00152
 5589.00    1.09535   1.02058   -1.000   0.99869
 5590.00    1.09171   1.02085   -1.000   0.99930
