 6864.00    0.85595   1.03065   -1.000   1.04626
 6865.00    0.85396   1.03515   -1.000   1.05039
 6866.00    0.85480   1.03611   -1.000   1.05178
 6867.00    0.85471   1.03373   -1.000   1.05033
 6868.00    0.85426   1.03008   -1.000   1.04750
 6869.00    0.85488   1.02734   -1.000   1.04520
 6870.00    0.85633   1.02639   -1.000   1.04468
 6871.00    0.86107   1.02691   -1.000   1.04621
 6872.00    0.85928   1.02848   -1.000   1.04946
 6873.00    0.84902   1.03117   -1.000   1.05397
 6874.00    0.84457   1.03518   -1.000   1.05922
 6875.00    0.84323   1.04031   -1.000   1.06462
 6876.00    0.84531   1.04601   -1.000   1.06968
 6877.00    0.84945   1.05153   -1.000   1.07411
 6878.00    0.86042   1.05602   -1.000   1.07760
 6879.00    0.86512   1.05848   -1.000   1.07968
 6880.00    0.86635   1.05817   -1.000   1.07977
 6881.00    0.86198   1.05509   -1.000   1.07763
 6882.00    0.86238   1.05033   -1.000   1.07382
 6883.00    0.86456   1.04587   -1.000   1.06980
 6884.00    0.86693   1.04366   -1.000   1.06753
 6885.00    0.86985   1.04452   -1.000   1.06824
 6886.00    0.87413   1.04791   -1.000   1.07163
 6887.00    0.87532   1.05256   -1.000   1.07633
 6888.00    0.87546   1.05733   -1.000   1.08097
 6889.00    0.87290   1.06157   -1.000   1.08487
 6890.00    0.86807   1.06504   -1.000   1.08793
 6891.00    0.85960   1.06763   -1.000   1.09026
 6892.00    0.85662   1.06949   -1.000   1.09211
 6893.00    0.85291   1.07094   -1.000   1.09376
 6894.00    0.85869   1.07221   -1.000   1.09544
 6895.00    0.88506   1.07328   -1.000   1.09715
 6896.00    0.89447   1.07406   -1.000   1.09868
 6897.00    0.89209   1.07452   -1.000   1.09985
 6898.00    0.86802   1.07452   -1.000   1.10055
 6899.00    0.85986   1.07393   -1.000   1.10072
 6900.00    0.85840   1.07326   -1.000   1.10069
